"Temps total (s)";"Temps de cycle écoulé (s)";"Nombre total de cycles";"Cycles écoulés";"Etape";"Nombre total de cycles(Forme d'onde E3000L6634)";"Position(E3000L6634:Position) (mm)";"Charge(E3000L6634:Charge) (N)";"Déplacement(E3000L6634:Position numérique) (mm)";
128.92;128.92;1;1;1;0;0.22094604043702;684.015899896622;0.217970828459634;
128.93;128.93;1;1;1;0;0.220938468784665;684.051215648651;0.217970828459634;
128.94;128.94;1;1;1;0;0.220932992608054;684.234574437141;0.217970828459634;
128.95;128.95;1;1;1;0;0.221025444997878;684.464126825333;0.217970828459634;
128.96;128.96;1;1;1;0;0.221168384383295;684.737041592598;0.217970828459634;
128.97;128.97;1;1;1;0;0.221282042987649;684.945732355118;0.217970828459634;
128.98;128.98;1;1;1;0;0.221266257070378;685.11925637722;0.217970828459634;
128.99;128.99;1;1;1;0;0.221213004046804;685.195475816727;0.217970828459634;
129;129;1;1;1;0;0.2212305501637;685.214772820473;0.217970828459634;
129.01;129.01;1;1;1;0;0.221231807449147;685.180649161339;0.217970828459634;
129.02;129.02;1;1;1;0;0.22125404743171;685.121342539787;0.217970828459634;
129.03;129.03;1;1;1;0;0.221301321364494;685.124844312668;0.217970828459634;
129.04;129.04;1;1;1;0;0.221237563022523;685.139670968056;0.217970828459634;
129.05;129.05;1;1;1;0;0.221237898298642;685.15457212925;0.217970828459634;
129.06;129.06;1;1;1;0;0.221243178897517;685.169473290443;0.217970828459634;
129.07;129.07;1;1;1;0;0.221301181666111;685.190781950951;0.217970828459634;
129.08;129.08;1;1;1;0;0.221361084332713;685.21685898304;0.217970828459634;
129.09;129.09;1;1;1;0;0.221336441537963;685.242861509323;0.217970828459634;
129.1;129.1;1;1;1;0;0.221243765630726;685.249045491219;0.217970828459634;
129.11;129.11;1;1;1;0;0.221250499092783;685.252770781517;0.217970828459634;
129.12;129.12;1;1;1;0;0.221257567830959;685.259699821472;0.217970828459634;
129.13;129.13;1;1;1;0;0.221361056393036;685.285702347755;0.217970828459634;
129.14;129.14;1;1;1;0;0.22144434456894;685.311779379845;0.217970828459634;
129.15;129.15;1;1;1;0;0.221394109030438;685.337781906128;0.217970828459634;
129.16;129.16;1;1;1;0;0.221442193213843;685.351341962814;0.217970828459634;
129.17;129.17;1;1;1;0;0.221443841654762;685.324668884277;0.217970828459634;
129.18;129.18;1;1;1;0;0.221395757471356;685.294941067696;0.217970828459634;
129.19;129.19;1;1;1;0;0.221368181010566;685.305818915367;0.217970828459634;
129.2;129.2;1;1;1;0;0.22142584850304;685.478746891022;0.217970828459634;
129.21;129.21;1;1;1;0;0.22151293647496;685.799568891525;0.217970828459634;
129.22;129.22;1;1;1;0;0.221534980879787;686.101913452148;0.217970996097693;
129.23;129.23;1;1;1;0;0.22142936890229;686.220824718475;0.218149251234613;
129.24;129.24;1;1;1;0;0.221425289709508;686.195194721222;0.218699774622991;
129.25;129.25;1;1;1;0;0.221575521350514;686.165168881416;0.219045723699062;
129.26;129.26;1;1;1;0;0.221700160247767;686.175599694252;0.219026501201539;
129.27;129.27;1;1;1;0;0.221743690263889;686.186775565147;0.218941788101987;
129.28;129.28;1;1;1;0;0.221626371561902;686.197951436043;0.218941452825868;
129.29;129.29;1;1;1;0;0.221507711755439;686.217397451401;0.218967101449017;
129.3;129.3;1;1;1;0;0.221604885950607;686.250701546669;0.218971683555985;
129.31;129.31;1;1;1;0;0.22170963179813;686.310157179832;0.218972074711457;
129.32;129.32;1;1;1;0;0.221667303188101;686.368718743324;0.218972074711457;
129.33;129.33;1;1;1;0;0.221660402087984;686.41185760498;0.218972074711457;
129.34;129.34;1;1;1;0;0.221758637990862;686.433613300323;0.218972074711457;
129.35;129.35;1;1;1;0;0.221791522990205;686.419755220413;0.218972074711457;
129.36;129.36;1;1;1;0;0.221686050711091;686.379075050354;0.218972074711457;
129.37;129.37;1;1;1;0;0.221655847920701;686.346590518951;0.218972074711457;
129.38;129.38;1;1;1;0;0.221741035994613;686.36916577816;0.218972074711457;
129.39;129.39;1;1;1;0;0.221793674345302;686.395168304443;0.218972074711457;
129.4;129.4;1;1;1;0;0.221792836155004;686.419010162354;0.218972074711457;
129.41;129.41;1;1;1;0;0.221766209643217;686.433911323547;0.218972074711457;
129.42;129.42;1;1;1;0;0.221751736890746;686.448737978935;0.218972074711457;
129.43;129.43;1;1;1;0;0.221792724396298;686.462223529816;0.218972074711457;
129.44;129.44;1;1;1;0;0.221844496617013;686.445310711861;0.218972074711457;
129.45;129.45;1;1;1;0;0.22183960717361;686.46103143692;0.218972074711457;
129.46;129.46;1;1;1;0;0.221824156532458;686.661154031754;0.218972074711457;
129.47;129.47;1;1;1;0;0.221896715872553;687.02220916748;0.218972074711457;
129.48;129.48;1;1;1;0;0.22192563343782;687.290951609612;0.218972074711457;
129.49;129.49;1;1;1;0;0.222005512973181;687.376707792282;0.218972074711457;
129.5;129.5;1;1;1;0;0.22209768596624;687.410235404968;0.218972074711457;
129.51;129.51;1;1;1;0;0.222154990242919;687.443688511848;0.218972074711457;
129.52;129.52;1;1;1;0;0.222141160103009;687.477141618729;0.218972074711457;
129.53;129.53;1;1;1;0;0.222156303407719;687.489360570908;0.218972074711457;
129.54;129.54;1;1;1;0;0.222122775795815;687.494501471519;0.218972074711457;
129.55;129.55;1;1;1;0;0.222043734450751;687.48414516449;0.218972074711457;
129.56;129.56;1;1;1;0;0.221984502336388;687.4730437994;0.218972074711457;
129.57;129.57;1;1;1;0;0.221977265960152;687.516108155251;0.218972074711457;
129.58;129.58;1;1;1;0;0.222050970826987;687.568187713623;0.218972074711457;
129.59;129.59;1;1;1;0;0.222163763301367;687.584355473518;0.218972074711457;
129.6;129.6;1;1;1;0;0.222230427369703;687.591806054115;0.218972074711457;
129.61;129.61;1;1;1;0;0.222220983759016;687.599182128906;0.218972074711457;
129.62;129.62;1;1;1;0;0.222168121890915;687.60521709919;0.218972074711457;
129.63;129.63;1;1;1;0;0.222128224032749;687.60521709919;0.218972074711457;
129.64;129.64;1;1;1;0;0.222106738421454;687.60521709919;0.218972074711457;
129.65;129.65;1;1;1;0;0.222090002555179;687.611401081085;0.218972074711457;
129.66;129.66;1;1;1;0;0.222172676058198;687.651559710503;0.218972074711457;
129.67;129.67;1;1;1;0;0.222241882637103;687.696188688278;0.218972074711457;
129.68;129.68;1;1;1;0;0.222239982739095;687.740817666054;0.218972074711457;
129.69;129.69;1;1;1;0;0.222209025577437;687.781423330307;0.218972074711457;
129.7;129.7;1;1;1;0;0.222248224943688;687.79431283474;0.218972074711457;
129.71;129.71;1;1;1;0;0.222298600180574;687.90003657341;0.218972074711457;
129.72;129.72;1;1;1;0;0.222353585464096;688.247308135033;0.218972074711457;
129.73;129.73;1;1;1;0;0.22240323426939;688.457861542702;0.218972074711457;
129.74;129.74;1;1;1;0;0.222331596938623;688.438192009926;0.218972074711457;
129.75;129.75;1;1;1;0;0.222318884385776;688.518583774567;0.218972074711457;
129.76;129.76;1;1;1;0;0.222397730153103;688.770934939384;0.218972074711457;
129.77;129.77;1;1;1;0;0.222422400887529;688.889622688293;0.218972074711457;
129.78;129.78;1;1;1;0;0.222447630415486;688.855424523354;0.218972074711457;
129.79;129.79;1;1;1;0;0.222552795358158;688.80707025528;0.218972074711457;
129.8;129.8;1;1;1;0;0.222599370799028;688.824206590652;0.218972074711457;
129.81;129.81;1;1;1;0;0.22257324720142;688.919350504875;0.218972074711457;
129.82;129.82;1;1;1;0;0.222577494032261;688.977912068367;0.218972074711457;
129.83;129.83;1;1;1;0;0.222654831057052;689.00391459465;0.218972074711457;
129.84;129.84;1;1;1;0;0.222738314810693;689.015164971352;0.218972074711457;
129.85;129.85;1;1;1;0;0.222744908574367;689.016357064247;0.218972074711457;
129.86;129.86;1;1;1;0;0.222691236455644;688.96472454071;0.218972074711457;
129.87;129.87;1;1;1;0;0.222616609579482;688.905641436577;0.219046338371948;
129.88;129.88;1;1;1;0;0.222644800713158;688.923224806786;0.219529247742875;
129.89;129.89;1;1;1;0;0.222668633257286;688.99117410183;0.219989246578962;
129.9;129.9;1;1;1;0;0.222640302425227;689.055398106575;0.220054960698403;
129.91;129.91;1;1;1;0;0.222583249605637;689.072757959366;0.219960412832677;
129.92;129.92;1;1;1;0;0.22266597898801;689.074397087097;0.219936217072713;
129.93;129.93;1;1;1;0;0.222732028383461;689.04846906662;0.219962703886161;
129.94;129.94;1;1;1;0;0.222640581821993;689.022466540337;0.219972426893629;
129.95;129.95;1;1;1;0;0.222653685530312;688.996389508247;0.219973320963281;
129.96;129.96;1;1;1;0;0.222746668773992;688.970386981964;0.219973320963281;
129.97;129.97;1;1;1;0;0.222709229607366;689.075440168381;0.219973320963281;
129.98;129.98;1;1;1;0;0.222678970937623;689.515545964241;0.219973320963281;
129.99;129.99;1;1;1;0;0.222732000443784;689.867809414864;0.219973320963281;
130;130;1;1;1;0;0.222840685785706;689.978078007698;0.219973320963281;
130.01;130.01;1;1;1;0;0.222961329309207;689.975470304489;0.219973320963281;
130.02;130.02;1;1;1;0;0.223026037600181;689.984858036041;0.219973320963281;
130.03;130.03;1;1;1;0;0.222934227822918;689.996033906937;0.219973320963281;
130.04;130.04;1;1;1;0;0.222849151507712;690.007954835892;0.219973320963281;
130.05;130.05;1;1;1;0;0.222935820384483;690.128803253174;0.219973320963281;
130.06;130.06;1;1;1;0;0.223063923801632;690.353885293007;0.219973320963281;
130.07;130.07;1;1;1;0;0.223049953963339;690.434575080872;0.219973320963281;
130.08;130.08;1;1;1;0;0.223089460666032;690.43830037117;0.219973320963281;
130.09;130.09;1;1;1;0;0.223165875681497;690.413489937782;0.219973320963281;
130.1;130.1;1;1;1;0;0.22323575281264;690.383687615395;0.219973320963281;
130.11;130.11;1;1;1;0;0.223178169139195;690.353959798813;0.219973320963281;
130.12;130.12;1;1;1;0;0.223057581495047;690.326318144798;0.219973320963281;
130.13;130.13;1;1;1;0;0.223054061095797;690.300986170769;0.219973320963281;
130.14;130.14;1;1;1;0;0.223141791680279;690.328255295753;0.219973320963281;
130.15;130.15;1;1;1;0;0.223134052389865;690.356567502022;0.219973320963281;
130.16;130.16;1;1;1;0;0.223050596575901;690.364018082619;0.219973320963281;
130.17;130.17;1;1;1;0;0.223033609252536;690.363496541977;0.219973320963281;
130.18;130.18;1;1;1;0;0.223160148047796;690.35604596138;0.219973320963281;
130.19;130.19;1;1;1;0;0.223239552608655;690.348669886589;0.219973320963281;
130.2;130.2;1;1;1;0;0.22312066928478;690.385699272156;0.219973320963281;
130.21;130.21;1;1;1;0;0.223011900123828;690.425038337708;0.219973320963281;
130.22;130.22;1;1;1;0;0.223051518585228;690.43405354023;0.219973320963281;
130.23;130.23;1;1;1;0;0.223099043975102;690.562799572945;0.219973320963281;
130.24;130.24;1;1;1;0;0.223248744762252;690.955519676209;0.219973320963281;
130.25;130.25;1;1;1;0;0.223397216203633;691.185817122459;0.219973320963281;
130.26;130.26;1;1;1;0;0.223454436661282;691.189765930176;0.219973320963281;
130.27;130.27;1;1;1;0;0.22346566841127;691.163763403893;0.219973320963281;
130.28;130.28;1;1;1;0;0.223461421580429;691.249966621399;0.219973320963281;
130.29;130.29;1;1;1;0;0.223390622439959;691.340491175652;0.219973320963281;
130.3;130.3;1;1;1;0;0.223314123605465;691.42147898674;0.219973320963281;
130.31;130.31;1;1;1;0;0.223361537236632;691.446587443352;0.219973320963281;
130.32;130.32;1;1;1;0;0.223349662874083;691.42609834671;0.219973320963281;
130.33;130.33;1;1;1;0;0.223315995563796;691.405087709427;0.219973320963281;
130.34;130.34;1;1;1;0;0.223344130818119;691.44494831562;0.219973320963281;
130.35;130.35;1;1;1;0;0.223466031627066;691.47914648056;0.219973320963281;
130.36;130.36;1;1;1;0;0.223557059093385;691.500753164291;0.219973320963281;
130.37;130.37;1;1;1;0;0.223578768222092;691.494718194008;0.219973320963281;
130.38;130.38;1;1;1;0;0.223462930322965;691.479817032814;0.219973320963281;
130.39;130.39;1;1;1;0;0.223396573591072;691.46491587162;0.219973320963281;
130.4;130.4;1;1;1;0;0.223465696350947;691.43570959568;0.219973320963281;
130.41;130.41;1;1;1;0;0.223521324247031;691.40188395977;0.219973320963281;
130.42;130.42;1;1;1;0;0.223456839473469;691.425576806068;0.219973320963281;
130.43;130.43;1;1;1;0;0.223410319911952;691.468641161919;0.219973320963281;
130.44;130.44;1;1;1;0;0.223489640653781;691.555291414261;0.219973320963281;
130.45;130.45;1;1;1;0;0.223629394916067;691.628828644753;0.219973320963281;
130.46;130.46;1;1;1;0;0.223685637485036;691.686421632767;0.219973320963281;
130.47;130.47;1;1;1;0;0.223583573846465;691.694617271423;0.219973320963281;
130.48;130.48;1;1;1;0;0.223494166881388;691.688656806946;0.219973320963281;
130.49;130.49;1;1;1;0;0.223480616138244;691.677555441856;0.220090164690961;
130.5;130.5;1;1;1;0;0.223520961031235;691.671296954155;0.220612524885294;
130.51;130.51;1;1;1;0;0.223580640180424;691.805705428123;0.221022455820854;
130.52;130.52;1;1;1;0;0.223753111803992;692.222490906715;0.221044639924101;
130.53;130.53;1;1;1;0;0.223872917137196;692.524611949921;0.220952438991212;
130.54;130.54;1;1;1;0;0.223859142876638;692.535042762756;0.220940145533493;
130.55;130.55;1;1;1;0;0.223798457899092;692.460685968399;0.220967023502414;
130.56;130.56;1;1;1;0;0.2237818617312;692.413449287415;0.220973896662866;
130.57;130.57;1;1;1;0;0.223747915024147;692.503452301025;0.220974511335752;
130.58;130.58;1;1;1;0;0.223770378524123;692.658126354218;0.220974511335752;
130.59;130.59;1;1;1;0;0.223880432910197;692.755058407784;0.220974511335752;
130.6;130.6;1;1;1;0;0.2239548921483;692.808479070663;0.220974511335752;
130.61;130.61;1;1;1;0;0.22395383044059;692.7739828825;0.220974511335752;
130.62;130.62;1;1;1;0;0.223921951269605;692.725852131844;0.220974511335752;
130.63;130.63;1;1;1;0;0.223899850985425;692.737624049187;0.220974511335752;
130.64;130.64;1;1;1;0;0.223917480921351;692.774057388306;0.220974511335752;
130.65;130.65;1;1;1;0;0.223967465002764;692.760124802589;0.220974511335752;
130.66;130.66;1;1;1;0;0.223939553265854;692.721828818321;0.220974511335752;
130.67;130.67;1;1;1;0;0.223816534869844;692.697241902351;0.220974511335752;
130.68;130.68;1;1;1;0;0.223818015672703;692.730695009232;0.220974511335752;
130.69;130.69;1;1;1;0;0.223918598508415;692.758858203888;0.220974511335752;
130.7;130.7;1;1;1;0;0.223956233252777;692.744851112366;0.220974511335752;
130.71;130.71;1;1;1;0;0.22397003545301;692.753419280052;0.220974511335752;
130.72;130.72;1;1;1;0;0.223997500155095;692.786946892738;0.220974511335752;
130.73;130.73;1;1;1;0;0.223958216969814;692.820399999619;0.220974511335752;
130.74;130.74;1;1;1;0;0.223914407556927;692.822262644768;0.220974511335752;
130.75;130.75;1;1;1;0;0.223897476112915;692.905411124229;0.220974511335752;
130.76;130.76;1;1;1;0;0.223997164878976;693.306773900986;0.220974511335752;
130.77;130.77;1;1;1;0;0.224149436116373;693.594366312027;0.220974511335752;
130.78;130.78;1;1;1;0;0.224300673585735;693.652033805847;0.220974511335752;
130.79;130.79;1;1;1;0;0.224362811426464;693.685486912727;0.220974511335752;
130.8;130.8;1;1;1;0;0.224324981104366;693.719014525414;0.220974511335752;
130.81;130.81;1;1;1;0;0.224233813939664;693.734735250473;0.220974511335752;
130.82;130.82;1;1;1;0;0.22415600194037;693.705007433891;0.220974511335752;
130.83;130.83;1;1;1;0;0.224190703018691;693.763047456741;0.220974511335752;
130.84;130.84;1;1;1;0;0.224281059932772;693.948641419411;0.220974511335752;
130.85;130.85;1;1;1;0;0.224319979902257;694.089606404305;0.220974511335752;
130.86;130.86;1;1;1;0;0.224292235803406;694.14496421814;0.220974511335752;
130.87;130.87;1;1;1;0;0.22432241065412;694.129168987274;0.220974511335752;
130.88;130.88;1;1;1;0;0.224247392622485;694.110542535782;0.220974511335752;
130.89;130.89;1;1;1;0;0.224216156064061;694.094449281693;0.220974511335752;
130.9;130.9;1;1;1;0;0.2242480911144;694.0907984972;0.220974511335752;
130.91;130.91;1;1;1;0;0.224263010901697;694.087073206902;0.220974511335752;
130.92;130.92;1;1;1;0;0.22423867544339;694.076865911484;0.220974511335752;
130.93;130.93;1;1;1;0;0.224276868981284;694.065690040588;0.220974511335752;
130.94;130.94;1;1;1;0;0.224386755729299;694.060251116753;0.220974511335752;
130.95;130.95;1;1;1;0;0.224446909852989;694.108009338379;0.220974511335752;
130.96;130.96;1;1;1;0;0.224404357725548;694.160535931587;0.220974511335752;
130.97;130.97;1;1;1;0;0.224396618435134;694.195404648781;0.220974511335752;
130.98;130.98;1;1;1;0;0.224455934368527;694.228932261467;0.220974511335752;
130.99;130.99;1;1;1;0;0.224436655991682;694.262385368347;0.220974511335752;
131;131;1;1;1;0;0.224383598545844;694.295838475227;0.220974511335752;
131.01;131.01;1;1;1;0;0.224355994145377;694.381594657898;0.220981440375557;
131.02;131.02;1;1;1;0;0.224523185170071;694.67306137085;0.221276203964036;
131.03;131.03;1;1;1;0;0.224657798531865;694.916024804115;0.221828124336247;
131.04;131.04;1;1;1;0;0.224622371021953;694.966688752174;0.222061644153546;
131.05;131.05;1;1;1;0;0.224544726660719;694.978088140488;0.221995594757986;
131.06;131.06;1;1;1;0;0.224588983108432;695.097148418427;0.221931333501729;
131.07;131.07;1;1;1;0;0.224669840532473;695.20890712738;0.221945862133579;
131.08;131.08;1;1;1;0;0.224623237151927;695.3314691782;0.221966146338814;
131.09;131.09;1;1;1;0;0.224523548385866;695.40724158287;0.221968493271651;
131.1;131.1;1;1;1;0;0.224550007259594;695.426091551781;0.221968716789064;
131.11;131.11;1;1;1;0;0.224701999100224;695.445388555527;0.221968716789064;
131.12;131.12;1;1;1;0;0.224791964858833;695.490688085556;0.221968716789064;
131.13;131.13;1;1;1;0;0.224821105941513;695.53904235363;0.221968716789064;
131.14;131.14;1;1;1;0;0.224889697847533;695.570930838585;0.221968716789064;
131.15;131.15;1;1;1;0;0.224864077164103;695.589482784271;0.221968716789064;
131.16;131.16;1;1;1;0;0.224853208629911;695.647746324539;0.221968716789064;
131.17;131.17;1;1;1;0;0.224832114174088;695.718452334404;0.221968716789064;
131.18;131.18;1;1;1;0;0.224780481651756;695.757269859314;0.221968716789064;
131.19;131.19;1;1;1;0;0.22475581091733;695.757120847702;0.221968716789064;
131.2;131.2;1;1;1;0;0.224837283014257;695.74810564518;0.221968716789064;
131.21;131.21;1;1;1;0;0.224852510137996;695.729479193687;0.221968716789064;
131.22;131.22;1;1;1;0;0.224838791756792;695.710927248001;0.221968716789064;
131.23;131.23;1;1;1;0;0.224849017678423;695.720836520195;0.221968716789064;
131.24;131.24;1;1;1;0;0.224887825889202;695.746913552284;0.221968716789064;
131.25;131.25;1;1;1;0;0.224867401985617;695.772916078568;0.221968716789064;
131.26;131.26;1;1;1;0;0.224881176246174;695.798993110657;0.221968716789064;
131.27;131.27;1;1;1;0;0.224930936810175;695.852264761925;0.221968716789064;
131.28;131.28;1;1;1;0;0.225019896740426;696.17934525013;0.221968716789064;
131.29;131.29;1;1;1;0;0.225135650820524;696.601942181587;0.221968716789064;
131.3;131.3;1;1;1;0;0.225186752489001;696.853026747704;0.221968716789064;
131.31;131.31;1;1;1;0;0.225228550245174;696.963518857956;0.221968716789064;
131.32;131.32;1;1;1;0;0.225276830006316;696.996822953224;0.221968716789064;
131.33;131.33;1;1;1;0;0.225199884136997;696.990936994553;0.221968716789064;
131.34;131.34;1;1;1;0;0.225215837692328;697.01075553894;0.221968716789064;
