"Temps total (s)";"Temps de cycle écoulé (s)";"Nombre total de cycles";"Cycles écoulés";"Etape";"Nombre total de cycles(Forme d'onde E3000L6634)";"Position(E3000L6634:Position) (mm)";"Charge(E3000L6634:Charge) (N)";"Déplacement(E3000L6634:Position numérique) (mm)";
169.13;169.13;1;1;1;0;0.287733574203336;877.193436026573;0.286962830763292;
169.14;169.14;1;1;1;0;0.287617373088413;877.200365066528;0.286962830763292;
169.15;169.15;1;1;1;0;0.287697727598276;877.165198326111;0.286962830763292;
169.16;169.16;1;1;1;0;0.287666127824057;877.127945423126;0.286962830763292;
169.17;169.17;1;1;1;0;0.287536878880167;877.090767025948;0.286962830763292;
169.18;169.18;1;1;1;0;0.287617959821621;877.088829874992;0.286962830763292;
169.19;169.19;1;1;1;0;0.287774170553417;877.144634723663;0.286962830763292;
169.2;169.2;1;1;1;0;0.287809067209473;877.200439572334;0.286962830763292;
169.21;169.21;1;1;1;0;0.287799539779757;877.256169915199;0.286962830763292;
169.22;169.22;1;1;1;0;0.287820522476874;877.272859215736;0.286962830763292;
169.23;169.23;1;1;1;0;0.287766822418474;877.270400524139;0.286962830763292;
169.24;169.24;1;1;1;0;0.287706025682222;877.430960536003;0.286962830763292;
169.25;169.25;1;1;1;0;0.287766543021709;877.691060304642;0.286962830763292;
169.26;169.26;1;1;1;0;0.287905095877901;877.86853313446;0.286962830763292;
169.27;169.27;1;1;1;0;0.287992491186264;877.946317195892;0.286962830763292;
169.28;169.28;1;1;1;0;0.288006293386498;877.990946173668;0.286962830763292;
169.29;169.29;1;1;1;0;0.287928062292055;878.049731254578;0.28697272140882;
169.3;169.3;1;1;1;0;0.287963908897116;878.171846270561;0.28729145723985;
169.31;169.31;1;1;1;0;0.288013054788232;878.220573067665;0.287838124952853;
169.32;169.32;1;1;1;0;0.288040463610963;878.257751464844;0.288047057854716;
169.33;169.33;1;1;1;0;0.288076477854083;878.294929862022;0.287973352987758;
169.34;169.34;1;1;1;0;0.288065050526359;878.326296806335;0.287914679666828;
169.35;169.35;1;1;1;0;0.288086703775714;878.330171108246;0.287930605282509;
169.36;169.36;1;1;1;0;0.288191784899356;878.371074795723;0.287957762648196;
169.37;169.37;1;1;1;0;0.288248977417328;878.4119784832;0.28796346234223;
169.38;169.38;1;1;1;0;0.288112408278173;878.417119383812;0.287963965256409;
169.39;169.39;1;1;1;0;0.288012887150172;878.399312496185;0.287963965256409;
169.4;169.4;1;1;1;0;0.288052812948014;878.446847200394;0.287963965256409;
169.41;169.41;1;1;1;0;0.288163845222769;878.517478704453;0.287963965256409;
169.42;169.42;1;1;1;0;0.288175915163055;878.530591726303;0.287963965256409;
169.43;169.43;1;1;1;0;0.288070107607821;878.511220216751;0.287963965256409;
169.44;169.44;1;1;1;0;0.288023532166951;878.48886847496;0.287963965256409;
169.45;169.45;1;1;1;0;0.288123723847191;878.482460975647;0.287963965256409;
169.46;169.46;1;1;1;0;0.288215114529305;878.489911556244;0.287963965256409;
169.47;169.47;1;1;1;0;0.288181978072874;878.497362136841;0.287963965256409;
169.48;169.48;1;1;1;0;0.288214192519978;878.502950072289;0.287963965256409;
169.49;169.49;1;1;1;0;0.288283622616296;878.475457429886;0.287963965256409;
169.5;169.5;1;1;1;0;0.288243864456513;878.442004323006;0.287963965256409;
169.51;169.51;1;1;1;0;0.288215785081544;878.403037786484;0.287963965256409;
169.52;169.52;1;1;1;0;0.288172590341541;878.421664237976;0.287963965256409;
169.53;169.53;1;1;1;0;0.288207179661155;878.593176603317;0.287963965256409;
169.54;169.54;1;1;1;0;0.288304968529208;878.893211483955;0.287963965256409;
169.55;169.55;1;1;1;0;0.288322682284164;879.11069393158;0.287963965256409;
169.56;169.56;1;1;1;0;0.288389430171529;879.200398921967;0.287963965256409;
169.57;169.57;1;1;1;0;0.288451456253551;879.285931587219;0.287963965256409;
169.58;169.58;1;1;1;0;0.28848649260799;879.370719194412;0.287963965256409;
169.59;169.59;1;1;1;0;0.288527116897747;879.421085119247;0.287963965256409;
169.6;169.6;1;1;1;0;0.288524602326855;879.495665431023;0.287963965256409;
169.61;169.61;1;1;1;0;0.288541813167632;879.587903618813;0.287963965256409;
169.62;169.62;1;1;1;0;0.288504681337448;879.628285765648;0.287963965256409;
169.63;169.63;1;1;1;0;0.288534800308809;879.603922367096;0.287963965256409;
169.64;169.64;1;1;1;0;0.288599815936225;879.578813910484;0.287963965256409;
169.65;169.65;1;1;1;0;0.288637366861558;879.569128155708;0.287963965256409;
169.66;169.66;1;1;1;0;0.288607666985346;879.56540286541;0.287963965256409;
169.67;169.67;1;1;1;0;0.288518371778976;879.561677575111;0.287963965256409;
169.68;169.68;1;1;1;0;0.288474087391586;879.557952284813;0.287963965256409;
169.69;169.69;1;1;1;0;0.288475065280267;879.554226994514;0.287963965256409;
169.7;169.7;1;1;1;0;0.288501384455611;879.562869668007;0.287963965256409;
169.71;169.71;1;1;1;0;0.288507559124137;879.574045538902;0.287963965256409;
169.72;169.72;1;1;1;0;0.288550111251578;879.596471786499;0.287963965256409;
169.73;169.73;1;1;1;0;0.288637310982205;879.626199603081;0.287963965256409;
169.74;169.74;1;1;1;0;0.288717665492068;879.656001925468;0.287963965256409;
169.75;169.75;1;1;1;0;0.288644435599734;879.68572974205;0.287963965256409;
169.76;169.76;1;1;1;0;0.288641557813046;879.712179303169;0.287963965256409;
169.77;169.77;1;1;1;0;0.28876102787013;879.694446921349;0.287963965256409;
169.78;169.78;1;1;1;0;0.288713502480256;879.675820469856;0.287963965256409;
169.79;169.79;1;1;1;0;0.288598698349162;879.65726852417;0.287963965256409;
169.8;169.8;1;1;1;0;0.288594842673793;879.661589860916;0.287963965256409;
169.81;169.81;1;1;1;0;0.288588695944944;879.731103777885;0.287963965256409;
169.82;169.82;1;1;1;0;0.288667681410654;879.998505115509;0.287963965256409;
169.83;169.83;1;1;1;0;0.288880805263656;880.397260189056;0.287963965256409;
169.84;169.84;1;1;1;0;0.289052494576281;880.643203854561;0.287963965256409;
169.85;169.85;1;1;1;0;0.28899119492585;880.703181028366;0.287963965256409;
169.86;169.86;1;1;1;0;0.288933946528524;880.732983350754;0.287963965256409;
169.87;169.87;1;1;1;0;0.289064564516566;880.76613843441;0.287963965256409;
169.88;169.88;1;1;1;0;0.289058976581249;880.852118134499;0.287963965256409;
169.89;169.89;1;1;1;0;0.288888041639892;880.928784608841;0.287963965256409;
169.9;169.9;1;1;1;0;0.288835151832114;880.916640162468;0.287963965256409;
169.91;169.91;1;1;1;0;0.288891366461406;880.875736474991;0.287963965256409;
169.92;169.92;1;1;1;0;0.289011926165877;880.88721036911;0.287963965256409;
169.93;169.93;1;1;1;0;0.289119270403322;880.928114056587;0.287966815103426;
169.94;169.94;1;1;1;0;0.289122287888394;880.957916378975;0.288219501538895;
169.95;169.95;1;1;1;0;0.289097784792027;880.940929055214;0.288775333465834;
169.96;169.96;1;1;1;0;0.289124327484785;880.922377109528;0.289043330844099;
169.97;169.97;1;1;1;0;0.289120527688769;880.908817052841;0.288989071992078;
169.98;169.98;1;1;1;0;0.289087335352984;880.950391292572;0.288918608127609;
169.99;169.99;1;1;1;0;0.289103260968638;881.015211343765;0.288927548824132;
170;170;1;1;1;0;0.289107284282067;881.025269627571;0.288956717846536;
170.01;170.01;1;1;1;0;0.289072918479865;880.985930562019;0.288964540955994;
170.02;170.02;1;1;1;0;0.289136537123453;880.972892045975;0.288965323266939;
170.03;170.03;1;1;1;0;0.289193785520779;880.990922451019;0.288965323266939;
170.04;170.04;1;1;1;0;0.289090073441289;881.009548902512;0.288965323266939;
170.05;170.05;1;1;1;0;0.289043749457509;881.014838814735;0.288965323266939;
170.06;170.06;1;1;1;0;0.28909325856442;880.978927016258;0.288965323266939;
170.07;170.07;1;1;1;0;0.289183056684969;880.953148007393;0.288965323266939;
170.08;170.08;1;1;1;0;0.289181911158229;881.018862128258;0.288965323266939;
170.09;170.09;1;1;1;0;0.289083787014057;881.05209171772;0.288965323266939;
170.1;170.1;1;1;1;0;0.289104099158936;881.064012646675;0.288965323266939;
170.11;170.11;1;1;1;0;0.289278861835985;881.1304718256;0.288965323266939;
170.12;170.12;1;1;1;0;0.289425349560328;881.348103284836;0.288965323266939;
170.13;170.13;1;1;1;0;0.28945496561751;881.729274988174;0.288965323266939;
170.14;170.14;1;1;1;0;0.289357903181048;882.039815187454;0.288965323266939;
170.15;170.15;1;1;1;0;0.289390117628152;882.156416773796;0.288965323266939;
170.16;170.16;1;1;1;0;0.289399253902396;882.118493318558;0.288965323266939;
170.17;170.17;1;1;1;0;0.289330326720257;882.066413760185;0.288965323266939;
170.18;170.18;1;1;1;0;0.289362177951566;882.042944431305;0.288965323266939;
170.19;170.19;1;1;1;0;0.28942230413558;882.035568356514;0.288965323266939;
170.2;170.2;1;1;1;0;0.289479161377434;882.028117775917;0.288965323266939;
170.21;170.21;1;1;1;0;0.289473657261146;882.02066719532;0.288965323266939;
170.22;170.22;1;1;1;0;0.289478407006166;882.030874490738;0.288965323266939;
170.23;170.23;1;1;1;0;0.289490784282894;882.093906402588;0.288965323266939;
170.24;170.24;1;1;1;0;0.289484525795338;882.174596190453;0.288965323266939;
170.25;170.25;1;1;1;0;0.289450439389903;882.228463888168;0.288965323266939;
170.26;170.26;1;1;1;0;0.289439151760562;882.261991500854;0.288965323266939;
170.27;170.27;1;1;1;0;0.289518528381744;882.295444607735;0.288965323266939;
170.28;170.28;1;1;1;0;0.28954434464291;882.328897714615;0.288965323266939;
170.29;170.29;1;1;1;0;0.289598296158399;882.342159748077;0.288965323266939;
170.3;170.3;1;1;1;0;0.289665658718649;882.34931230545;0.288965323266939;
170.31;170.31;1;1;1;0;0.289705221300695;882.342234253883;0.288965323266939;
170.32;170.32;1;1;1;0;0.289637104369177;882.323086261749;0.288965323266939;
170.33;170.33;1;1;1;0;0.289639591000393;882.289633154869;0.288965323266939;
170.34;170.34;1;1;1;0;0.289659232593034;882.256180047989;0.288965323266939;
170.35;170.35;1;1;1;0;0.289627437241078;882.222950458527;0.288965323266939;
170.36;170.36;1;1;1;0;0.289524004558355;882.214307785034;0.288965323266939;
170.37;170.37;1;1;1;0;0.289462369631805;882.232859730721;0.288965323266939;
170.38;170.38;1;1;1;0;0.289522020841317;882.281213998795;0.288965323266939;
170.39;170.39;1;1;1;0;0.289585471846845;882.335379719734;0.288965323266939;
170.4;170.4;1;1;1;0;0.28967686252896;882.521942257881;0.288965323266939;
170.41;170.41;1;1;1;0;0.289679013884057;882.804319262505;0.288965323266939;
170.42;170.42;1;1;1;0;0.289692536687525;883.006751537323;0.288965323266939;
170.43;170.43;1;1;1;0;0.28972785243873;883.05376470089;0.288965323266939;
170.44;170.44;1;1;1;0;0.289811224433665;883.087888360024;0.288965323266939;
170.45;170.45;1;1;1;0;0.289883280859581;883.143618702888;0.288965323266939;
170.46;170.46;1;1;1;0;0.289841930138233;883.182883262634;0.288965323266939;
170.47;170.47;1;1;1;0;0.289806055593496;883.216336369514;0.288965323266939;
170.48;170.48;1;1;1;0;0.289850842895064;883.249789476395;0.288965323266939;
170.49;170.49;1;1;1;0;0.289839611145077;883.260369300842;0.288965323266939;
170.5;170.5;1;1;1;0;0.289786106664413;883.247777819633;0.288965323266939;
170.51;170.51;1;1;1;0;0.289829357283769;883.232951164246;0.288965323266939;
170.52;170.52;1;1;1;0;0.289864477457239;883.218050003052;0.288965323266939;
170.53;170.53;1;1;1;0;0.289817427041867;883.18794965744;0.288965323266939;
170.54;170.54;1;1;1;0;0.289853078069191;883.171930909157;0.288965323266939;
170.55;170.55;1;1;1;0;0.289895211101484;883.217453956604;0.288965323266939;
170.56;170.56;1;1;1;0;0.289894819946012;883.265808224678;0.288965323266939;
170.57;170.57;1;1;1;0;0.289909795612662;883.314162492752;0.288965323266939;
170.58;170.58;1;1;1;0;0.289883392618288;883.362516760826;0.288965323266939;
170.59;170.59;1;1;1;0;0.289832849743343;883.409604430199;0.288965323266939;
170.6;170.6;1;1;1;0;0.289852798672425;883.421450853348;0.288965323266939;
170.61;170.61;1;1;1;0;0.28985349716434;883.399099111557;0.288965323266939;
170.62;170.62;1;1;1;0;0.289881297142544;883.377268910408;0.288965323266939;
170.63;170.63;1;1;1;0;0.289888254122014;883.389785885811;0.288965323266939;
170.64;170.64;1;1;1;0;0.289896244869517;883.414000272751;0.288965323266939;
170.65;170.65;1;1;1;0;0.289949944927917;883.440002799034;0.289011647250797;
170.66;170.66;1;1;1;0;0.290070253175298;883.512943983078;0.289449182586872;
170.67;170.67;1;1;1;0;0.290141974325096;883.598700165749;0.289936785823472;
170.68;170.68;1;1;1;0;0.290139962668382;883.79830121994;0.290036027554873;
170.69;170.69;1;1;1;0;0.290142896334423;884.102880954742;0.28994460893293;
170.7;170.7;1;1;1;0;0.290085647937098;884.283259510994;0.289908287353307;
170.71;170.71;1;1;1;0;0.290008450610689;884.310081601143;0.289933097786157;
170.72;170.72;1;1;1;0;0.290087715473165;884.361565113068;0.289955673044877;
170.73;170.73;1;1;1;0;0.290189164438851;884.439721703529;0.289959249323486;
170.74;170.74;1;1;1;0;0.290257616646488;884.517803788185;0.289959416961545;
170.75;170.75;1;1;1;0;0.290248955346746;884.550809860229;0.289959416961545;
170.76;170.76;1;1;1;0;0.290159911597465;884.528532624245;0.289959416961545;
170.77;170.77;1;1;1;0;0.2901697743033;884.512662887573;0.289959416961545;
170.78;170.78;1;1;1;0;0.290214421906485;884.562060236931;0.289959416961545;
170.79;170.79;1;1;1;0;0.290218082004118;884.614139795303;0.289959416961545;
170.8;170.8;1;1;1;0;0.290227050640302;884.649902582169;0.289959416961545;
170.81;170.81;1;1;1;0;0.290331600910089;884.653627872467;0.289959416961545;
170.82;170.82;1;1;1;0;0.290322352877139;884.657353162766;0.289959416961545;
170.83;170.83;1;1;1;0;0.290355880489043;884.661078453064;0.289959416961545;
170.84;170.84;1;1;1;0;0.290484403001341;884.664803743362;0.289959416961545;
170.85;170.85;1;1;1;0;0.29049275696464;884.668529033661;0.289959416961545;
170.86;170.86;1;1;1;0;0.290390581567363;884.672254323959;0.289959416961545;
170.87;170.87;1;1;1;0;0.29028346084733;884.675979614258;0.289959416961545;
170.88;170.88;1;1;1;0;0.290268429301327;884.67963039875;0.289959416961545;
170.89;170.89;1;1;1;0;0.290361971338538;884.662494063377;0.289959416961545;
170.9;170.9;1;1;1;0;0.290420896116459;884.698107838631;0.289959416961545;
170.91;170.91;1;1;1;0;0.29036973856863;884.761363267899;0.289959416961545;
170.92;170.92;1;1;1;0;0.290357612748991;884.797796607018;0.289959416961545;
170.93;170.93;1;1;1;0;0.290461268949127;884.856134653091;0.289959416961545;
170.94;170.94;1;1;1;0;0.290536091403026;885.144546627998;0.289959416961545;
170.95;170.95;1;1;1;0;0.290547965765575;885.441228747368;0.289959416961545;
170.96;170.96;1;1;1;0;0.290542741046053;885.535106062889;0.289959416961545;
170.97;170.97;1;1;1;0;0.290587193071503;885.485336184502;0.289959416961545;
170.98;170.98;1;1;1;0;0.29064843684258;885.487422347069;0.289959416961545;
170.99;170.99;1;1;1;0;0.29063673011809;885.513499379158;0.289959416961545;
171;171;1;1;1;0;0.290655812917199;885.552540421486;0.289959416961545;
171.01;171.01;1;1;1;0;0.290738486420219;885.611996054649;0.289959416961545;
171.02;171.02;1;1;1;0;0.290786822060713;885.671526193619;0.289959416961545;
171.03;171.03;1;1;1;0;0.290751254852419;885.727778077126;0.289959416961545;
171.04;171.04;1;1;1;0;0.290674839836955;885.82955300808;0.289959416961545;
171.05;171.05;1;1;1;0;0.290665060950149;885.932147502899;0.289959416961545;
171.06;171.06;1;1;1;0;0.290643072424676;885.925516486168;0.289959416961545;
171.07;171.07;1;1;1;0;0.290658467186475;885.903164744377;0.289959416961545;
171.08;171.08;1;1;1;0;0.29075304299172;885.880887508392;0.289959416961545;
171.09;171.09;1;1;1;0;0.290786011810092;885.894969105721;0.289959416961545;
171.1;171.1;1;1;1;0;0.29078439130885;885.98370552063;0.289959416961545;
171.11;171.11;1;1;1;0;0.290899027801885;886.068493127823;0.289959416961545;
171.12;171.12;1;1;1;0;0.290965608051191;886.063352227211;0.289959416961545;
171.13;171.13;1;1;1;0;0.290886035852272;886.037275195122;0.289959416961545;
171.14;171.14;1;1;1;0;0.290758882384127;886.011272668839;0.289959416961545;
171.15;171.15;1;1;1;0;0.290732032354927;885.985270142555;0.289959416961545;
171.16;171.16;1;1;1;0;0.290775618250402;886.022746562958;0.289959416961545;
171.17;171.17;1;1;1;0;0.290853653767108;886.100456118584;0.289959416961545;
171.18;171.18;1;1;1;0;0.29087296008363;886.165201663971;0.289959416961545;
171.19;171.19;1;1;1;0;0.290842114680678;886.157602071762;0.289959416961545;
171.2;171.2;1;1;1;0;0.290893495745921;886.186957359314;0.289959416961545;
171.21;171.21;1;1;1;0;0.290998018076031;886.307954788208;0.290040553782488;
171.22;171.22;1;1;1;0;0.291039229098996;886.441916227341;0.290530671589986;
171.23;171.23;1;1;1;0;0.291043224472748;886.576920747757;0.290975135965865;
171.24;171.24;1;1;1;0;0.291038418848375;886.79164648056;0.291027327281816;
171.25;171.25;1;1;1;0;0.291087229463372;887.028649449348;0.290933673485742;
171.26;171.26;1;1;1;0;0.291206531882396;887.371972203255;0.290910427674783;
171.27;171.27;1;1;1;0;0.291380987223003;887.64950633049;0.290939931973307;
171.28;171.28;1;1;1;0;0.291392414550727;887.693837285042;0.290958260401179;
171.29;171.29;1;1;1;0;0.291320609581899;887.684673070908;0.290960663213369;
171.3;171.3;1;1;1;0;0.291276632530952;887.657105922699;0.290960663213369;
171.31;171.31;1;1;1;0;0.291269172637303;887.627378106117;0.290960663213369;
171.32;171.32;1;1;1;0;0.291214047655398;887.597650289536;0.290960663213369;
171.33;171.33;1;1;1;0;0.291174317435292;887.567847967148;0.290960663213369;
171.34;171.34;1;1;1;0;0.291212678611245;887.550413608551;0.290960663213369;
171.35;171.35;1;1;1;0;0.291288618652208;887.570828199387;0.290960663213369;
171.36;171.36;1;1;1;0;0.291270178465661;887.596905231476;0.290960663213369;
171.37;171.37;1;1;1;0;0.291201642438994;887.614414095879;0.290960663213369;
171.38;171.38;1;1;1;0;0.29132968997679;887.650102376938;0.290960663213369;
171.39;171.39;1;1;1;0;0.291411078254686;887.73712515831;0.290960663213369;
171.4;171.4;1;1;1;0;0.291415436844234;887.826383113861;0.290960663213369;
171.41;171.41;1;1;1;0;0.29142267322047;887.891873717308;0.290960663213369;
171.42;171.42;1;1;1;0;0.29138992791951;887.894704937935;0.290960663213369;
171.43;171.43;1;1;1;0;0.29136553658185;887.866914272308;0.290960663213369;
171.44;171.44;1;1;1;0;0.291337513086234;887.837186455727;0.290960663213369;
171.45;171.45;1;1;1;0;0.291393895353586;887.82012462616;0.290960663213369;
171.46;171.46;1;1;1;0;0.291493779697383;887.869745492935;0.290960663213369;
171.47;171.47;1;1;1;0;0.291516746111537;887.929275631905;0.290960663213369;
171.48;171.48;1;1;1;0;0.291504312955456;887.971222400665;0.290960663213369;
171.49;171.49;1;1;1;0;0.291499311753347;888.060703873634;0.290960663213369;
171.5;171.5;1;1;1;0;0.291633338381932;888.298004865646;0.290960663213369;
171.51;171.51;1;1;1;0;0.29166904528861;888.550877571106;0.290960663213369;
171.52;171.52;1;1;1;0;0.291573491594684;888.760089874268;0.290960663213369;
171.53;171.53;1;1;1;0;0.291554324976546;888.864174485207;0.290960663213369;
171.54;171.54;1;1;1;0;0.291642865811648;888.960883021355;0.290960663213369;
171.55;171.55;1;1;1;0;0.29176096682458;889.049842953682;0.290960663213369;
171.56;171.56;1;1;1;0;0.291872893168985;889.135450124741;0.290960663213369;
